0.200026273727417,0.7285181283950806,-2.529889400193497e-07,0.25366511940956116,0.7223755121231079,-0.030220862478017807,0.3143244981765747,0.6995154619216919,-0.049889810383319855,0.3396883010864258,0.6516613960266113,-0.06725090742111206,0.31360143423080444,0.6102209687232971,-0.07879937440156937,0.3149985671043396,0.5580605864524841,-0.020729100331664085,0.3391159772872925,0.5547268390655518,-0.049308568239212036,0.3181683421134949,0.6126062273979187,-0.060222696512937546,0.3008016049861908,0.6170548796653748,-0.0648258700966835,0.2743125855922699,0.53509521484375,-0.020169489085674286,0.29349085688591003,0.5499197244644165,-0.047895945608615875,0.2759747803211212,0.625260591506958,-0.04997755214571953,0.2678565979003906,0.6114361882209778,-0.04589146375656128,0.23166771233081818,0.5326281785964966,-0.024420378729701042,0.2478979229927063,0.5518999695777893,-0.05354359745979309,0.24177682399749756,0.6196514964103699,-0.04181033372879028,0.23394526541233063,0.6101815700531006,-0.028514767065644264,0.18726149201393127,0.5416465997695923,-0.03134886920452118,0.2054116576910019,0.5645634531974792,-0.04859544336795807,0.20932580530643463,0.6142903566360474,-0.037921786308288574,0.20454876124858856,0.6142816543579102,-0.025497030466794968,0
0.2066144496202469,0.7254047393798828,2.742299898272904e-07,0.26427459716796875,0.7133938670158386,-0.026807960122823715,0.30423179268836975,0.6589798927307129,-0.03945624455809593,0.3028547763824463,0.59183669090271,-0.053027305752038956,0.2707512080669403,0.5445027947425842,-0.06261089444160461,0.3002598285675049,0.5780919790267944,-0.012075860984623432,0.31789296865463257,0.5249115228652954,-0.048802684992551804,0.300035685300827,0.5579035878181458,-0.07139069586992264,0.28408485651016235,0.5835155248641968,-0.07943684607744217,0.267042338848114,0.5577750205993652,-0.014778167009353638,0.29256370663642883,0.472013384103775,-0.048466309905052185,0.3075938820838928,0.41892606019973755,-0.06800451874732971,0.320006787776947,0.3639984130859375,-0.07718013972043991,0.22935427725315094,0.5609002113342285,-0.02287391573190689,0.23315025866031647,0.5063353180885315,-0.0679171085357666,0.23885412514209747,0.5694941878318787,-0.07434085756540298,0.24173445999622345,0.6151535511016846,-0.06564881652593613,0.1890960931777954,0.5771811604499817,-0.03225121274590492,0.20306724309921265,0.5384937524795532,-0.06320399791002274,0.2148825228214264,0.5849820375442505,-0.059134289622306824,0.21867835521697998,0.6219450235366821,-0.048142921179533005,1
0.20833441615104675,0.7086914777755737,-7.603153306945387e-08,0.2700453996658325,0.7031307816505432,-0.019683800637722015,0.3056921064853668,0.63948655128479,-0.026392223313450813,0.31176993250846863,0.5573886632919312,-0.03081458806991577,0.2885909974575043,0.5079062581062317,-0.03134867176413536,0.3105926215648651,0.5754281878471375,0.013573470525443554,0.3373454213142395,0.5154551267623901,-0.0015764877898618579,0.31854861974716187,0.5519155263900757,-0.014219354838132858,0.3011792302131653,0.5785054564476013,-0.020163919776678085,0.27849701046943665,0.557606041431427,0.011901162564754486,0.3043579161167145,0.4854041337966919,-0.012912859208881855,0.2871956527233124,0.5336148142814636,-0.02844271808862686,0.27657148241996765,0.5689581632614136,-0.027482641860842705,0.24105697870254517,0.5496809482574463,0.004993124399334192,0.2540598511695862,0.46832963824272156,-0.02040472999215126,0.26415061950683594,0.4241109788417816,-0.04062536731362343,0.2766145169734955,0.3720719814300537,-0.04864821955561638,0.202596515417099,0.5512592792510986,-0.001991101074963808,0.22345395386219025,0.5188056230545044,-0.014122191816568375,0.23169489204883575,0.5599986910820007,-0.013284003362059593,0.23389820754528046,0.5919805765151978,-0.011211885139346123,1
0.21199926733970642,0.7256114482879639,-3.6882559584228147e-07,0.269095778465271,0.7135360836982727,-0.025023315101861954,0.31047162413597107,0.6617151498794556,-0.03791971504688263,0.31035536527633667,0.5903890132904053,-0.050531331449747086,0.2787308692932129,0.545454740524292,-0.057525381445884705,0.32732969522476196,0.586029052734375,-0.011131024919450283,0.3553586006164551,0.5359650254249573,-0.03490983694791794,0.3317619562149048,0.5799803137779236,-0.04508432745933533,0.3167979121208191,0.6063977479934692,-0.04708382859826088,0.29436543583869934,0.5617470741271973,-0.010634577833116055,0.3120190501213074,0.5175315141677856,-0.03882353752851486,0.29551947116851807,0.5755540132522583,-0.047048408538103104,0.28805533051490784,0.60169517993927,-0.04545777663588524,0.2591656446456909,0.5469651818275452,-0.015253095887601376,0.27055612206459045,0.4998520612716675,-0.04426730051636696,0.27039623260498047,0.5589521527290344,-0.04799673706293106,0.2674140930175781,0.598540186882019,-0.042232781648635864,0.22360041737556458,0.5362544655799866,-0.02149500697851181,0.22086267173290253,0.4664311408996582,-0.03394602984189987,0.22283005714416504,0.42366865277290344,-0.03683324530720711,0.22537215054035187,0.3774023652076721,-0.036589398980140686,1
0.20118269324302673,0.7432591915130615,4.034718870116194e-07,0.2689773440361023,0.7493340373039246,-0.029064059257507324,0.3359047472476959,0.7271987199783325,-0.04950593411922455,0.39594802260398865,0.7344077229499817,-0.07162243127822876,0.43311014771461487,0.7627912163734436,-0.08968286216259003,0.310533732175827,0.5957706570625305,-0.021839521825313568,0.32154664397239685,0.5587503910064697,-0.06460604816675186,0.29863107204437256,0.605287492275238,-0.09125585108995438,0.27639442682266235,0.6405948996543884,-0.10083956271409988,0.2736203074455261,0.5713575482368469,-0.02503012865781784,0.30510053038597107,0.49177610874176025,-0.06354624032974243,0.32349929213523865,0.4372979998588562,-0.08492358028888702,0.3395940065383911,0.38379424810409546,-0.09552111476659775,0.23437932133674622,0.5676071643829346,-0.033268824219703674,0.2458074390888214,0.5210238695144653,-0.07496632635593414,0.24724939465522766,0.5832946300506592,-0.07912074029445648,0.2487599104642868,0.6301973462104797,-0.07001817971467972,0.19309154152870178,0.5789257884025574,-0.0438624806702137,0.20630669593811035,0.5499998927116394,-0.06644830852746964,0.21595066785812378,0.5995908975601196,-0.05803960934281349,0.22111546993255615,0.6372573375701904,-0.04524253308773041,2
0.19445684552192688,0.7214962840080261,-9.271866474591661e-08,0.2630515992641449,0.7363631129264832,-0.022711127996444702,0.32826805114746094,0.7153304219245911,-0.038632284849882126,0.38649117946624756,0.7134789824485779,-0.05291033163666725,0.4300881028175354,0.7411844730377197,-0.06640253961086273,0.31356287002563477,0.5831868648529053,-0.011056169867515564,0.32709264755249023,0.5195846557617188,-0.03169240429997444,0.30038729310035706,0.5573161244392395,-0.046877454966306686,0.28201815485954285,0.5978938341140747,-0.05434102192521095,0.2775975465774536,0.5583518743515015,-0.012909354642033577,0.3020198345184326,0.486985445022583,-0.04195636883378029,0.2758684754371643,0.5407840013504028,-0.05484091490507126,0.2634590268135071,0.5893217325210571,-0.0520763099193573,0.238697350025177,0.5482310056686401,-0.019118858501315117,0.24926933646202087,0.4680034816265106,-0.044620614498853683,0.2520958483219147,0.4182836413383484,-0.06457062065601349,0.2610357999801636,0.37242433428764343,-0.07331221550703049,0.19951476156711578,0.5475934147834778,-0.025785177946090698,0.20949894189834595,0.5233563780784607,-0.03651266172528267,0.21145310997962952,0.5612661242485046,-0.036595240235328674,0.21506747603416443,0.5920206904411316,-0.03573204576969147,2
0.19778938591480255,0.7242067456245422,-3.6913155554429977e-07,0.25689929723739624,0.7207031846046448,-0.03116472251713276,0.3045746088027954,0.6700011491775513,-0.04417058080434799,0.3042164444923401,0.597461998462677,-0.05591737478971481,0.26818105578422546,0.5549977421760559,-0.06075718253850937,0.31469130516052246,0.5853127837181091,-0.01496107503771782,0.3375528156757355,0.535254955291748,-0.044100672006607056,0.3145599663257599,0.5868351459503174,-0.05687742680311203,0.3019367754459381,0.6102973222732544,-0.05986379086971283,0.2799920439720154,0.5615660548210144,-0.011782342568039894,0.2888558506965637,0.5278216600418091,-0.042874474078416824,0.27481478452682495,0.5856428742408752,-0.05101557821035385,0.27560076117515564,0.5969983339309692,-0.049866028130054474,0.24272480607032776,0.5490326881408691,-0.015267083421349525,0.24666032195091248,0.5214571952819824,-0.05083824321627617,0.2430654615163803,0.5866590142250061,-0.05437318608164787,0.24066171050071716,0.6215758919715881,-0.04657106474041939,0.20683394372463226,0.5375239849090576,-0.020873647183179855,0.2123531550168991,0.46963247656822205,-0.039131421595811844,0.2168153077363968,0.42469900846481323,-0.04315875470638275,0.2207864224910736,0.37868016958236694,-0.04211420565843582,2
0.18934331834316254,0.7507210373878479,6.529405709443381e-07,0.23749950528144836,0.7325248718261719,-0.04256387799978256,0.25835588574409485,0.6719407439231873,-0.06217292323708534,0.2191837579011917,0.6142298579216003,-0.07890398055315018,0.18241029977798462,0.5663421154022217,-0.09268949180841446,0.28365185856819153,0.5543081164360046,-0.03132689371705055,0.32239872217178345,0.47500234842300415,-0.05772404372692108,0.34748679399490356,0.42656296491622925,-0.07321871817111969,0.36610525846481323,0.38631317019462585,-0.08145096898078918,0.23909227550029755,0.5397653579711914,-0.027418062090873718,0.23146870732307434,0.4380614161491394,-0.05935510993003845,0.22413228452205658,0.3771814703941345,-0.07817282527685165,0.2178991138935089,0.32680025696754456,-0.0846506729722023,0.19972802698612213,0.5537248849868774,-0.028268298134207726,0.18872401118278503,0.5357175469398499,-0.07292815297842026,0.19715802371501923,0.5920706391334534,-0.08375856280326843,0.20326246321201324,0.6261008977890015,-0.0764409601688385,0.16784825921058655,0.5802440643310547,-0.031938549131155014,0.16832555830478668,0.5709797143936157,-0.06442874670028687,0.1780291199684143,0.6141484379768372,-0.06593851000070572,0.18558594584465027,0.6428675651550293,-0.057329654693603516,2
0.19877317547798157,0.7415275573730469,2.82321821032383e-07,0.24395038187503815,0.7443311214447021,-0.04306016489863396,0.2760809063911438,0.6896063089370728,-0.06191235035657883,0.25763359665870667,0.6279382705688477,-0.0737840086221695,0.21649788320064545,0.5815845727920532,-0.08397869765758514,0.30285605788230896,0.5745508670806885,-0.034520845860242844,0.30288225412368774,0.5340638160705566,-0.0630275085568428,0.2710746228694916,0.5631668567657471,-0.08686699718236923,0.24726209044456482,0.5888494849205017,-0.09941718727350235,0.2703724801540375,0.5420893430709839,-0.029995689168572426,0.2966437339782715,0.451526403427124,-0.04551001265645027,0.30794757604599,0.39849328994750977,-0.05828173831105232,0.324659138917923,0.3492782413959503,-0.06548204272985458,0.23242810368537903,0.5395746827125549,-0.03148192539811134,0.2332002818584442,0.4532104730606079,-0.05990128219127655,0.23482228815555573,0.4000737965106964,-0.07845661789178848,0.24408499896526337,0.34756341576576233,-0.08767439424991608,0.19399839639663696,0.5636191368103027,-0.03568504750728607,0.20252597332000732,0.5315335988998413,-0.062011078000068665,0.2015722543001175,0.5737450122833252,-0.06160694733262062,0.20036008954048157,0.6112930178642273,-0.057642366737127304,2
0.21310007572174072,0.7479652762413025,-1.198306023297846e-07,0.2649475336074829,0.7363900542259216,-0.02870972268283367,0.30417779088020325,0.6818064451217651,-0.045240651816129684,0.31200021505355835,0.6117500066757202,-0.06025483459234238,0.29130733013153076,0.5556927919387817,-0.07076381891965866,0.32266706228256226,0.5944027900695801,-0.0033048344776034355,0.34768345952033997,0.5420930981636047,-0.027025414630770683,0.3344888389110565,0.5741939544677734,-0.04404698312282562,0.3237075209617615,0.6021477580070496,-0.05304673686623573,0.2920133173465729,0.568232536315918,-0.0031204225961118937,0.31993046402931213,0.5017712712287903,-0.037083353847265244,0.3044937551021576,0.5469974279403687,-0.05222763493657112,0.29249268770217896,0.5864472985267639,-0.050393469631671906,0.25532153248786926,0.5530214905738831,-0.009530204348266125,0.26915135979652405,0.4731284976005554,-0.03406552970409393,0.2710341215133667,0.4187709391117096,-0.04914196953177452,0.2740522027015686,0.36663928627967834,-0.053350262343883514,0.21513643860816956,0.5529317259788513,-0.018060926347970963,0.210578054189682,0.4942286014556885,-0.028723541647195816,0.20530620217323303,0.45573732256889343,-0.03315817937254906,0.20152637362480164,0.4147244691848755,-0.03483641892671585,2
0.20899590849876404,0.782296359539032,2.093676556569335e-07,0.27017268538475037,0.7882046103477478,-0.042572204023599625,0.3378409147262573,0.7696142196655273,-0.07120969146490097,0.3981192409992218,0.7728638648986816,-0.09791740775108337,0.44689685106277466,0.7912001013755798,-0.12382838875055313,0.32991716265678406,0.6158673763275146,-0.04216278716921806,0.3521001935005188,0.5255591869354248,-0.07035709917545319,0.3646569848060608,0.46507376432418823,-0.08347256481647491,0.3732687532901764,0.41607093811035156,-0.09250181913375854,0.2875012755393982,0.6007566452026367,-0.037579793483018875,0.2871767282485962,0.5801622867584229,-0.07822605967521667,0.2736924886703491,0.6616715788841248,-0.07919133454561234,0.27495676279067993,0.6901887059211731,-0.07072796672582626,0.2440999448299408,0.5988665819168091,-0.03817526996135712,0.2410428673028946,0.5852967500686646,-0.08152680099010468,0.24031198024749756,0.6640615463256836,-0.06779502332210541,0.24667911231517792,0.6903737187385559,-0.048054225742816925,0.20064982771873474,0.6023966670036316,-0.042628563940525055,0.20383481681346893,0.5873419642448425,-0.07314984500408173,0.20860746502876282,0.6494686007499695,-0.06323467940092087,0.21464723348617554,0.6754108667373657,-0.048252057284116745,2
0.19726350903511047,0.7595040798187256,-8.110596638744028e-08,0.2695309817790985,0.7741124629974365,-0.022661782801151276,0.3352866470813751,0.7551234364509583,-0.038922447711229324,0.3943482041358948,0.7581568956375122,-0.05345955863595009,0.4404928684234619,0.7839617729187012,-0.06727525591850281,0.32178765535354614,0.6283095479011536,-0.014326999895274639,0.338356614112854,0.5777161717414856,-0.03693429008126259,0.3063778281211853,0.6131015419960022,-0.05381105840206146,0.2815215289592743,0.6503366231918335,-0.062280748039484024,0.2857818603515625,0.597223162651062,-0.017366960644721985,0.31504958868026733,0.5283650755882263,-0.045660071074962616,0.2867642045021057,0.5798470377922058,-0.0586836002767086,0.27028435468673706,0.6265345811843872,-0.05712070316076279,0.24531136453151703,0.5825332999229431,-0.024652983993291855,0.2575891315937042,0.501787543296814,-0.0505535863339901,0.25702592730522156,0.4563242197036743,-0.06963420659303665,0.2605108618736267,0.41229379177093506,-0.07836826890707016,0.2035062462091446,0.5793638825416565,-0.03243739530444145,0.22142165899276733,0.5565764307975769,-0.04499062895774841,0.22561322152614594,0.5996690988540649,-0.04428812116384506,0.2263908088207245,0.6345037817955017,-0.04283987358212471,2
0.20100632309913635,0.7711777687072754,-2.3752049571612588e-07,0.2673207223415375,0.7639567852020264,-0.02330375462770462,0.3323438763618469,0.7323749661445618,-0.03539428859949112,0.3453122675418854,0.6597546339035034,-0.04673226922750473,0.31014493107795715,0.6134500503540039,-0.053031545132398605,0.32187727093696594,0.6354648470878601,-0.009213595651090145,0.3439294099807739,0.5863625407218933,-0.03719904646277428,0.324032723903656,0.645988941192627,-0.049977127462625504,0.3147628903388977,0.666157066822052,-0.05512144789099693,0.28302595019340515,0.6130953431129456,-0.010661102831363678,0.30257630348205566,0.5650219917297363,-0.044474564492702484,0.28729483485221863,0.642772912979126,-0.05312730744481087,0.2784980237483978,0.6611450910568237,-0.05143415927886963,0.24214307963848114,0.6040017008781433,-0.01589478738605976,0.25769197940826416,0.5567752122879028,-0.052616581320762634,0.25151827931404114,0.6396923065185547,-0.04314829409122467,0.24402563273906708,0.6671269536018372,-0.026973383501172066,0.1946946382522583,0.6006233096122742,-0.02226685918867588,0.2128465324640274,0.562942624092102,-0.04536982253193855,0.21934062242507935,0.6233986020088196,-0.03424818068742752,0.2171788066625595,0.6529220938682556,-0.019246486946940422,0
